week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-11-07,507,1031,C,29,RI,704,38.39
2015-11-14,507,1031,C,29,RI,896,48.86
2015-11-21,507,1031,C,29,RI,576,31.41
2015-11-28,507,1031,C,29,RI,2880,157.05
2015-12-05,507,1031,C,29,RI,704,38.05
2015-12-12,507,1031,C,29,RI,1024,55.84
2015-12-19,507,1031,C,29,RI,896,48.86
2015-12-26,507,1031,C,29,RI,1984,108.19
2015-01-03,507,1031,F,29,RI,26044,1101.76
2015-01-10,507,1031,F,29,RI,19504,820.88
2015-01-17,507,1031,F,29,RI,22032,857.33
2015-01-24,507,1031,F,29,RI,17072,737.77
2015-01-31,507,1031,F,29,RI,22992,987.59
2015-02-07,507,1031,F,29,RI,15792,688.53
2015-02-14,507,1031,F,29,RI,16848,733.63
2015-02-21,507,1031,F,29,RI,14336,619.62
2015-02-28,507,1031,F,29,RI,12384,543.51
2015-03-07,507,1031,F,29,RI,16320,665.58
2015-03-14,507,1031,F,29,RI,13824,567.69
2015-03-21,507,1031,F,29,RI,12000,483.85
2015-03-28,507,1031,F,29,RI,9664,384.16
2015-04-04,507,1031,F,29,RI,12608,505.98
2015-04-11,507,1031,F,29,RI,11840,465.57
2015-04-18,507,1031,F,29,RI,9408,404.96
2015-04-25,507,1031,F,29,RI,7936,344.03
2015-05-02,507,1031,F,29,RI,7552,324.11
2015-05-09,507,1031,F,29,RI,8512,365.99
2015-05-16,507,1031,F,29,RI,7488,325.08
2015-05-23,507,1031,F,29,RI,6592,280.25
2015-05-30,507,1031,F,29,RI,5312,229.36
2015-06-06,507,1031,F,29,RI,6464,279.22
2015-06-13,507,1031,F,29,RI,6144,265.26
2015-06-20,507,1031,F,29,RI,6016,257.29
2015-06-27,507,1031,F,29,RI,5120,218.41
2015-07-04,507,1031,F,29,RI,5696,250.27
2015-07-11,507,1031,F,29,RI,4672,196.52
2015-07-18,507,1031,F,29,RI,3840,162.57
2015-07-25,507,1031,F,29,RI,3776,165.52
2015-08-01,507,1031,F,29,RI,4416,190.47
2015-08-08,507,1031,F,29,RI,3904,165.56
2015-08-15,507,1031,F,29,RI,3520,148.61
2015-08-22,507,1031,F,29,RI,3008,130.63
2015-08-29,507,1031,F,29,RI,4096,176.51
2015-09-05,507,1031,F,29,RI,7360,320.09
2015-09-12,507,1031,F,29,RI,10944,464.76
2015-09-19,507,1031,F,29,RI,27520,1057.11
2015-09-26,507,1031,F,29,RI,35712,1380.74
2015-10-03,507,1031,F,29,RI,36480,1526.25
2015-10-10,507,1031,F,29,RI,54464,1940.46
2015-10-17,507,1031,F,29,RI,59648,2328.57
2015-10-24,507,1031,F,29,RI,53878,2090.46
2015-10-31,507,1031,F,29,RI,56270,2235.37
2015-11-07,507,1031,F,29,RI,64782,2552.63
2015-11-14,507,1031,F,29,RI,45218,1770.63
2015-11-21,507,1031,F,29,RI,53321,2104.16
2015-11-28,507,1031,F,29,RI,121170,4237.29
2015-12-05,507,1031,F,29,RI,33403,1314.57
2015-12-12,507,1031,F,29,RI,36002,1424.02
2015-12-19,507,1031,F,29,RI,31099,1210.96
2015-12-26,507,1031,F,29,RI,57545,2278.4
2015-01-03,507,1031,M,29,RI,1688.1,76.68
2015-01-10,507,1031,M,29,RI,549.4,26.91
2015-01-17,507,1031,M,29,RI,549.4,27.27
2015-01-24,507,1031,M,29,RI,562.7,26.34
2015-01-31,507,1031,M,29,RI,920.1,46.2
2015-02-07,507,1031,M,29,RI,64,2.46
2015-02-14,507,1031,M,29,RI,370.7,17.69
2015-02-21,507,1031,M,29,RI,229.4,13
2015-02-28,507,1031,M,29,RI,114.7,6.45
2015-03-07,507,1031,M,29,RI,229.4,12.96
2015-03-21,507,1031,M,29,RI,384,11.82
2015-03-28,507,1031,M,29,RI,306.7,11.13
2015-04-04,507,1031,M,29,RI,50.7,3.99
2015-04-11,507,1031,M,29,RI,50.7,3.41
2015-04-18,507,1031,M,29,RI,114.7,6.45
2015-04-25,507,1031,M,29,RI,178.7,8.67
2015-05-02,507,1031,M,29,RI,64,2.1
2015-05-09,507,1031,M,29,RI,536.1,16.92
2015-05-16,507,1031,M,29,RI,704,13.42
2015-05-23,507,1031,M,29,RI,256,10.64
2015-08-29,507,1031,M,29,RI,64,2.59
2015-09-05,507,1031,M,29,RI,128,5.04
2015-09-12,507,1031,M,29,RI,178.7,9.17
2015-09-19,507,1031,M,29,RI,357.4,18.02
2015-09-26,507,1031,M,29,RI,512,21.65
2015-10-03,507,1031,M,29,RI,1152,48.43
2015-10-10,507,1031,M,29,RI,1202.7,52.11
2015-10-17,507,1031,M,29,RI,3008,104.72
2015-10-24,507,1031,M,29,RI,4210.7,155.83
2015-10-31,507,1031,M,29,RI,4608,174.5
2015-11-07,507,1031,M,29,RI,1394.7,48.76
2015-11-14,507,1031,M,29,RI,1920,75.49
2015-11-21,507,1031,M,29,RI,2752,106.05
2015-11-28,507,1031,M,29,RI,2237.5,99.36
2015-12-05,507,1031,M,29,RI,384,14.72
2015-12-12,507,1031,M,29,RI,1637.4,61.43
2015-12-19,507,1031,M,29,RI,818.7,34.91
2015-12-26,507,1031,M,29,RI,242.7,11.02
2015-01-03,507,1031,F,290,SC,17661.5,752.8
2015-01-10,507,1031,F,290,SC,11608.1,507.99
2015-01-17,507,1031,F,290,SC,11384.1,493.97
2015-01-24,507,1031,F,290,SC,10208,433.12
2015-01-31,507,1031,F,290,SC,7922.7,341.82
2015-02-07,507,1031,F,290,SC,8472.1,365.22
2015-02-14,507,1031,F,290,SC,8146.7,354.07
2015-02-21,507,1031,F,290,SC,8000,353.3
2015-02-28,507,1031,F,290,SC,7666.7,324.24
2015-03-07,507,1031,F,290,SC,4645.4,221.35
2015-03-14,507,1031,F,290,SC,2610.7,119.37
2015-03-21,507,1031,F,290,SC,2162.7,98.66
2015-03-28,507,1031,F,290,SC,3813.4,153.51
2015-04-04,507,1031,F,290,SC,2840.1,152.64
2015-04-11,507,1031,F,290,SC,1688.1,92.56
2015-04-18,507,1031,F,290,SC,1458.7,64.46
2015-04-25,507,1031,F,290,SC,1984,87.74
2015-05-02,507,1031,F,290,SC,3261.5,155.63
2015-05-09,507,1031,F,290,SC,2688,131.76
2015-05-16,507,1031,F,290,SC,1792,67.11
2015-05-23,507,1031,F,290,SC,2520.1,106.73
2015-05-30,507,1031,F,290,SC,2890.8,140.84
2015-06-06,507,1031,F,290,SC,2341.4,113.15
2015-06-13,507,1031,F,290,SC,3392,155.84
2015-06-20,507,1031,F,290,SC,1728,70.09
2015-06-27,507,1031,F,290,SC,1714.7,95.13
2015-07-04,507,1031,F,290,SC,1202.7,66.93
2015-07-11,507,1031,F,290,SC,1061.4,61.25
2015-07-18,507,1031,F,290,SC,704,36
2015-07-25,507,1031,F,290,SC,1893.4,111.23
2015-08-01,507,1031,F,290,SC,1202.7,67.12
2015-08-08,507,1031,F,290,SC,1856,94.03
2015-08-15,507,1031,F,290,SC,1906.7,112.5
2015-08-22,507,1031,F,290,SC,1714.7,84.83
2015-08-29,507,1031,F,290,SC,1472,84.5
2015-09-05,507,1031,F,290,SC,1842.7,88.22
2015-09-12,507,1031,F,290,SC,2277.4,117.46
2015-09-19,507,1031,F,290,SC,12709.4,496.91
2015-09-26,507,1031,F,290,SC,19998,751.95
2015-10-03,507,1031,F,290,SC,23426,909.28
2015-10-10,507,1031,F,290,SC,31770.4,1270.46
2015-10-17,507,1031,F,290,SC,22872.7,1012.42
2015-10-24,507,1031,F,290,SC,24910.7,1051.48
2015-10-31,507,1031,F,290,SC,26529.7,1208.04
2015-11-07,507,1031,F,290,SC,27933.4,1313.49
2015-11-14,507,1031,F,290,SC,20278.7,967.11
2015-11-21,507,1031,F,290,SC,25947.8,1300.65
2015-11-28,507,1031,F,290,SC,43808.5,2119.23
2015-12-05,507,1031,F,290,SC,32281.8,1552.9
2015-12-12,507,1031,F,290,SC,27251.8,1285.03
2015-12-19,507,1031,F,290,SC,29325.8,1407.47
2015-12-26,507,1031,F,290,SC,49857.4,2105.74
2015-01-03,507,1031,F,291,SC,13744.2,629.4
2015-01-10,507,1031,F,291,SC,11328,504.53
2015-01-17,507,1031,F,291,SC,12901.4,530.21
2015-01-24,507,1031,F,291,SC,6309.4,290
2015-01-31,507,1031,F,291,SC,5842.7,257.75
2015-02-07,507,1031,F,291,SC,6744.1,296.7
2015-02-14,507,1031,F,291,SC,5824,260.58
2015-02-21,507,1031,F,291,SC,6341.4,288.57
2015-02-28,507,1031,F,291,SC,7640.1,362.62
2015-03-07,507,1031,F,291,SC,5888,248.14
2015-03-14,507,1031,F,291,SC,4914.7,215.07
2015-03-21,507,1031,F,291,SC,3954.7,190.8
2015-03-28,507,1031,F,291,SC,7680,234.76
2015-04-04,507,1031,F,291,SC,4797.5,232.73
2015-04-11,507,1031,F,291,SC,4837.4,234.2
2015-04-18,507,1031,F,291,SC,3648,164.13
2015-04-25,507,1031,F,291,SC,3762.7,161.95
2015-05-02,507,1031,F,291,SC,2688,107.82
2015-05-09,507,1031,F,291,SC,2880,120.98
2015-05-16,507,1031,F,291,SC,2162.7,104.4
2015-05-23,507,1031,F,291,SC,3234.9,174.48
2015-05-30,507,1031,F,291,SC,2752,116.71
2015-06-06,507,1031,F,291,SC,3442.7,148.33
2015-06-13,507,1031,F,291,SC,2816,108.04
2015-06-20,507,1031,F,291,SC,2930.7,128.95
2015-06-27,507,1031,F,291,SC,1536,75.39
2015-07-04,507,1031,F,291,SC,1816.1,97.63
2015-07-11,507,1031,F,291,SC,2186.8,125.45
2015-07-18,507,1031,F,291,SC,1496.1,75.5
2015-07-25,507,1031,F,291,SC,2008.1,114.79
2015-08-01,507,1031,F,291,SC,1994.8,119.69
2015-08-08,507,1031,F,291,SC,2213.4,123.66
2015-08-15,507,1031,F,291,SC,1522.7,72.66
2015-08-22,507,1031,F,291,SC,2480.2,149.43
2015-08-29,507,1031,F,291,SC,1650.7,91.04
2015-09-05,507,1031,F,291,SC,1509.4,88.96
2015-09-12,507,1031,F,291,SC,2429.5,150.13
2015-09-19,507,1031,F,291,SC,7242.8,305.48
2015-09-26,507,1031,F,291,SC,8314.7,354.43
2015-10-03,507,1031,F,291,SC,8480.1,358.06
2015-10-10,507,1031,F,291,SC,17685.4,741.36
2015-10-17,507,1031,F,291,SC,9784.2,466.5
2015-10-24,507,1031,F,291,SC,12559,513.55
2015-10-31,507,1031,F,291,SC,12233.5,547.21
2015-11-07,507,1031,F,291,SC,14770.1,686.37
2015-11-14,507,1031,F,291,SC,8705.8,455.18
2015-11-21,507,1031,F,291,SC,12128.2,593.85
2015-11-28,507,1031,F,291,SC,23733.1,1237.47
2015-12-05,507,1031,F,291,SC,17327.7,888.38
2015-12-12,507,1031,F,291,SC,14301.4,699.44
2015-12-19,507,1031,F,291,SC,15602.8,713.41
2015-12-26,507,1031,F,291,SC,26195.7,1109.88
2015-01-03,507,1031,F,292,SC,9637.4,466.63
2015-01-10,507,1031,F,292,SC,10826.8,470.77
2015-01-17,507,1031,F,292,SC,6949.4,328.87
2015-01-24,507,1031,F,292,SC,6053.4,291.54
2015-01-31,507,1031,F,292,SC,3928.1,220.25
2015-02-07,507,1031,F,292,SC,5733.4,255.89
2015-02-14,507,1031,F,292,SC,4114.7,192.44
2015-02-21,507,1031,F,292,SC,4920.1,239.68
2015-02-28,507,1031,F,292,SC,4864,221.79
2015-03-07,507,1031,F,292,SC,3205.4,144.63
2015-03-14,507,1031,F,292,SC,3552,169.59
2015-03-21,507,1031,F,292,SC,2456.1,134.42
2015-03-28,507,1031,F,292,SC,4352,177.69
2015-04-04,507,1031,F,292,SC,3480.1,171.59
2015-04-11,507,1031,F,292,SC,3602.7,162.04
2015-04-18,507,1031,F,292,SC,3840,130.72
2015-04-25,507,1031,F,292,SC,4210.7,176.83
2015-05-02,507,1031,F,292,SC,3429.4,141.39
2015-05-09,507,1031,F,292,SC,3200,143.08
2015-05-16,507,1031,F,292,SC,3480.1,160.75
2015-05-23,507,1031,F,292,SC,2418.7,109.73
2015-05-30,507,1031,F,292,SC,3072,131.53
2015-06-06,507,1031,F,292,SC,3264,148.91
2015-06-13,507,1031,F,292,SC,3442.7,182.91
2015-06-20,507,1031,F,292,SC,3200,151.7
2015-06-27,507,1031,F,292,SC,2624,142.28
2015-07-04,507,1031,F,292,SC,2752,156.54
2015-07-11,507,1031,F,292,SC,2533.4,142.53
2015-07-18,507,1031,F,292,SC,2866.7,148.15
2015-07-25,507,1031,F,292,SC,2176,107.42
2015-08-01,507,1031,F,292,SC,2496,135.37
2015-08-08,507,1031,F,292,SC,2685.5,159.14
2015-08-15,507,1031,F,292,SC,4160,201.66
2015-08-22,507,1031,F,292,SC,3506.7,174.1
2015-08-29,507,1031,F,292,SC,2482.7,129.57
2015-09-05,507,1031,F,292,SC,2802.7,153.04
2015-09-12,507,1031,F,292,SC,3698.7,178.75
2015-09-19,507,1031,F,292,SC,7461.4,322.04
2015-09-26,507,1031,F,292,SC,15012.7,602.16
2015-10-03,507,1031,F,292,SC,14756.7,555.58
2015-10-10,507,1031,F,292,SC,22601.3,908.72
2015-10-17,507,1031,F,292,SC,17114,677.66
2015-10-24,507,1031,F,292,SC,17530.4,752.54
2015-10-31,507,1031,F,292,SC,20135,869.35
2015-11-07,507,1031,F,292,SC,23251,1015.29
2015-11-14,507,1031,F,292,SC,19183.4,862.88
2015-11-21,507,1031,F,292,SC,24067.1,1101.95
2015-11-28,507,1031,F,292,SC,33302.9,1511.55
2015-12-05,507,1031,F,292,SC,24664.5,1180.7
2015-12-12,507,1031,F,292,SC,17581.1,880.02
2015-12-19,507,1031,F,292,SC,16262,727.62
2015-12-26,507,1031,F,292,SC,28032.5,1231.8
2015-01-03,507,1031,M,292,SC,789.6,45.29
2015-01-10,507,1031,M,292,SC,829.5,39.79
2015-01-17,507,1031,M,292,SC,178.7,9.67
2015-01-24,507,1031,M,292,SC,778.8,39.63
2015-01-31,507,1031,M,292,SC,280.1,17.75
2015-02-07,507,1031,M,292,SC,613.4,28.23
2015-02-14,507,1031,M,292,SC,293.4,16.03
2015-02-21,507,1031,M,292,SC,216.1,14.36
2015-02-28,507,1031,M,292,SC,216.1,14.56
2015-03-07,507,1031,M,292,SC,216.1,14.56
2015-03-14,507,1031,M,292,SC,114.7,6.58
2015-03-28,507,1031,M,292,SC,178.7,7.99
2015-04-04,507,1031,M,292,SC,178.7,7.89
2015-04-11,507,1031,M,292,SC,306.7,12.47
2015-04-18,507,1031,M,292,SC,434.7,17.09
2015-04-25,507,1031,M,292,SC,421.4,17.32
2015-05-02,507,1031,M,292,SC,944.2,41.08
2015-05-09,507,1031,M,292,SC,522.8,18.26
2015-05-16,507,1031,M,292,SC,640,12.72
2015-05-23,507,1031,M,292,SC,192,2.25
2015-05-30,507,1031,M,292,SC,128,1.28
2015-09-05,507,1031,M,292,SC,64,2.59
2015-09-12,507,1031,M,292,SC,128,5.06
2015-10-03,507,1031,M,292,SC,512,20.18
2015-10-10,507,1031,M,292,SC,704,28.25
2015-10-17,507,1031,M,292,SC,512,15.4
2015-10-31,507,1031,M,292,SC,512,20.6
2015-11-07,507,1031,M,292,SC,64,2.59
2015-11-14,507,1031,M,292,SC,192,7.77
2015-11-21,507,1031,M,292,SC,320,9.9
2015-11-28,507,1031,M,292,SC,704,27.77
2015-12-05,507,1031,M,292,SC,640,25.44
2015-12-12,507,1031,M,292,SC,320,10
2015-12-19,507,1031,M,292,SC,512,20.72
2015-12-26,507,1031,M,292,SC,512,20.48
2015-01-03,507,1031,F,293,SC,13474.9,675.05
2015-01-10,507,1031,F,293,SC,8512,394.57
2015-01-17,507,1031,F,293,SC,8672,338.61
2015-01-24,507,1031,F,293,SC,4736,214.91
2015-01-31,507,1031,F,293,SC,4480,190.9
2015-02-07,507,1031,F,293,SC,5368.1,236.4
2015-02-14,507,1031,F,293,SC,5514.8,274.65
2015-02-21,507,1031,F,293,SC,6597.4,315.18
2015-02-28,507,1031,F,293,SC,5042.7,240.15
2015-03-07,507,1031,F,293,SC,3840,174.86
2015-03-14,507,1031,F,293,SC,4178.7,183.75
2015-03-21,507,1031,F,293,SC,2610.7,125.03
2015-03-28,507,1031,F,293,SC,5632,177.58
2015-04-04,507,1031,F,293,SC,3314.7,124.49
2015-04-11,507,1031,F,293,SC,3557.4,149.97
2015-04-18,507,1031,F,293,SC,4210.7,160.72
2015-04-25,507,1031,F,293,SC,4146.7,157.78
2015-05-02,507,1031,F,293,SC,4773.4,141.39
2015-05-09,507,1031,F,293,SC,3685.4,147.68
2015-05-16,507,1031,F,293,SC,3520,143.64
2015-05-23,507,1031,F,293,SC,4288,163.45
2015-05-30,507,1031,F,293,SC,3544.1,145.72
2015-06-06,507,1031,F,293,SC,3045.4,118.34
2015-06-13,507,1031,F,293,SC,3008,111.24
2015-06-20,507,1031,F,293,SC,3328,124.47
2015-06-27,507,1031,F,293,SC,1472,67.37
2015-07-04,507,1031,F,293,SC,1789.5,111.5
2015-07-11,507,1031,F,293,SC,1458.7,69.25
2015-07-18,507,1031,F,293,SC,2176,95.66
2015-07-25,507,1031,F,293,SC,1610.8,86.94
2015-08-01,507,1031,F,293,SC,2418.7,125.85
2015-08-08,507,1031,F,293,SC,1725.5,108.72
2015-08-15,507,1031,F,293,SC,1650.7,80.74
2015-08-22,507,1031,F,293,SC,1522.7,76.08
2015-08-29,507,1031,F,293,SC,1266.7,66.08
2015-09-05,507,1031,F,293,SC,2712.1,143.85
2015-09-12,507,1031,F,293,SC,3237.4,154.56
2015-09-19,507,1031,F,293,SC,13285.4,501.39
2015-09-26,507,1031,F,293,SC,12362.8,468.55
2015-10-03,507,1031,F,293,SC,16071.8,622.01
2015-10-10,507,1031,F,293,SC,18948,717.66
2015-10-17,507,1031,F,293,SC,16360,641.09
2015-10-24,507,1031,F,293,SC,22528.1,859.66
2015-10-31,507,1031,F,293,SC,20527,806.19
2015-11-07,507,1031,F,293,SC,25479.1,926.15
2015-11-14,507,1031,F,293,SC,14780.1,605.26
2015-11-21,507,1031,F,293,SC,16314.7,699.84
2015-11-28,507,1031,F,293,SC,31655.5,1468.97
2015-12-05,507,1031,F,293,SC,23335.5,1172.91
2015-12-12,507,1031,F,293,SC,15971.2,781.03
2015-12-19,507,1031,F,293,SC,14977.5,725.81
2015-12-26,507,1031,F,293,SC,23987.3,1085.94
2015-01-03,507,1031,M,293,SC,997.4,43.65
2015-01-10,507,1031,M,293,SC,690.7,29.52
2015-01-17,507,1031,M,293,SC,165.4,10.71
2015-01-24,507,1031,M,293,SC,229.4,12.86
2015-01-31,507,1031,M,293,SC,114.7,6.58
2015-02-21,507,1031,M,293,SC,165.4,10.37
2015-02-28,507,1031,M,293,SC,128,4.42
2015-03-14,507,1031,M,293,SC,114.7,6.58
2015-03-28,507,1031,M,293,SC,192,5.67
2015-04-11,507,1031,M,293,SC,152.1,11.88
2015-04-18,507,1031,M,293,SC,50.7,3.99
2015-04-25,507,1031,M,293,SC,64,2.2
2015-05-02,507,1031,M,293,SC,357.4,15.56
2015-05-09,507,1031,M,293,SC,370.7,9.84
2015-05-16,507,1031,M,293,SC,192,3.84
2015-05-23,507,1031,M,293,SC,128,2.38
2015-09-12,507,1031,M,293,SC,64,2.46
2015-09-26,507,1031,M,293,SC,64,2.59
2015-10-03,507,1031,M,293,SC,64,2.59
2015-10-10,507,1031,M,293,SC,128,5.18
2015-10-17,507,1031,M,293,SC,512,15.2
2015-10-24,507,1031,M,293,SC,128,5.06
2015-11-07,507,1031,M,293,SC,64,2.59
2015-11-21,507,1031,M,293,SC,192,6
2015-11-28,507,1031,M,293,SC,192,7.77
2015-12-12,507,1031,M,293,SC,64,1.9
2015-12-19,507,1031,M,293,SC,384,15
2015-12-26,507,1031,M,293,SC,320,12.95
2015-01-03,507,1031,F,294,SC,36449.5,1808.92
2015-01-10,507,1031,F,294,SC,23507.3,1095.51
2015-01-17,507,1031,F,294,SC,24887.8,1132.52
2015-01-24,507,1031,F,294,SC,14295.8,674.23
2015-01-31,507,1031,F,294,SC,11813.7,495.83
2015-02-07,507,1031,F,294,SC,13952,538.97
2015-02-14,507,1031,F,294,SC,14236.1,548.01
2015-02-21,507,1031,F,294,SC,10363.4,463.49
2015-02-28,507,1031,F,294,SC,11106.9,537.91
2015-03-07,507,1031,F,294,SC,8370.7,389.77
2015-03-14,507,1031,F,294,SC,6848,286.26
2015-03-21,507,1031,F,294,SC,4992,246.16
2015-03-28,507,1031,F,294,SC,6968.1,265.56
2015-04-04,507,1031,F,294,SC,5304.1,235.09
2015-04-11,507,1031,F,294,SC,6706.7,276.4
2015-04-18,507,1031,F,294,SC,5691,277.17
2015-04-25,507,1031,F,294,SC,6203,287.88
2015-05-02,507,1031,F,294,SC,6218.8,228.71
2015-05-09,507,1031,F,294,SC,5170.7,207.88
2015-05-16,507,1031,F,294,SC,4389.4,200.5
2015-05-23,507,1031,F,294,SC,5413.4,231.18
2015-05-30,507,1031,F,294,SC,4645.4,214.77
2015-06-06,507,1031,F,294,SC,4157.5,196.83
2015-06-13,507,1031,F,294,SC,4989.5,234.89
2015-06-20,507,1031,F,294,SC,6445.7,318.82
2015-06-27,507,1031,F,294,SC,1920,93.63
2015-07-04,507,1031,F,294,SC,2304,107.33
2015-07-11,507,1031,F,294,SC,3456,186.46
2015-07-18,507,1031,F,294,SC,2213.4,117.87
2015-07-25,507,1031,F,294,SC,2200.1,129.57
2015-08-01,507,1031,F,294,SC,2722.9,166.1
2015-08-08,507,1031,F,294,SC,3005.5,170.64
2015-08-15,507,1031,F,294,SC,2749.5,161.12
2015-08-22,507,1031,F,294,SC,3146.8,179.96
2015-08-29,507,1031,F,294,SC,2389.6,158.13
2015-09-05,507,1031,F,294,SC,2813.5,183.57
2015-09-12,507,1031,F,294,SC,3429.4,193.5
2015-09-19,507,1031,F,294,SC,15576.5,675.17
2015-09-26,507,1031,F,294,SC,21653.2,958.21
2015-10-03,507,1031,F,294,SC,29280.1,1197.92
2015-10-10,507,1031,F,294,SC,38040.4,1810.25
2015-10-17,507,1031,F,294,SC,30559.1,1285.84
2015-10-24,507,1031,F,294,SC,39422.1,1830.33
2015-10-31,507,1031,F,294,SC,43521.1,1918.23
2015-11-07,507,1031,F,294,SC,57831,2860.28
2015-11-14,507,1031,F,294,SC,40697.2,2086.56
2015-11-21,507,1031,F,294,SC,41974.1,2215.58
2015-11-28,507,1031,F,294,SC,79022.5,4234.4
2015-12-05,507,1031,F,294,SC,60652.3,3385.06
2015-12-12,507,1031,F,294,SC,35595.3,1918.97
2015-12-19,507,1031,F,294,SC,36724.1,1998.96
2015-12-26,507,1031,F,294,SC,58717.1,2624.06
2015-01-03,507,1031,M,294,SC,2813.5,117.72
2015-01-10,507,1031,M,294,SC,1216,51.01
2015-01-17,507,1031,M,294,SC,1277.5,58.69
2015-01-24,507,1031,M,294,SC,586.8,31.89
2015-01-31,507,1031,M,294,SC,370.7,17.49
2015-02-07,507,1031,M,294,SC,306.7,14.02
2015-02-14,507,1031,M,294,SC,752.2,41.87
2015-02-21,507,1031,M,294,SC,573.5,33.3
2015-02-28,507,1031,M,294,SC,509.5,29.67
2015-03-07,507,1031,M,294,SC,280.1,17.21
2015-03-14,507,1031,M,294,SC,573.5,31.93
2015-03-21,507,1031,M,294,SC,394.8,24.13
2015-03-28,507,1031,M,294,SC,421.4,17.4
2015-04-04,507,1031,M,294,SC,549.4,21.97
2015-04-11,507,1031,M,294,SC,192,7.97
2015-04-18,507,1031,M,294,SC,522.8,26.25
2015-04-25,507,1031,M,294,SC,866.9,43.51
2015-05-02,507,1031,M,294,SC,498.7,16.32
2015-05-09,507,1031,M,294,SC,768,18.72
2015-05-16,507,1031,M,294,SC,704,13.65
2015-05-23,507,1031,M,294,SC,832,20.76
2015-05-30,507,1031,M,294,SC,320,8.9
2015-06-06,507,1031,M,294,SC,192,8.23
2015-06-13,507,1031,M,294,SC,384,16.47
2015-06-20,507,1031,M,294,SC,576,24.45
2015-06-27,507,1031,M,294,SC,128,5.58
2015-07-04,507,1031,M,294,SC,256,11.16
2015-07-11,507,1031,M,294,SC,128,5.44
2015-07-18,507,1031,M,294,SC,448,19.26
2015-07-25,507,1031,M,294,SC,256,11.16
2015-08-01,507,1031,M,294,SC,320,13.8
2015-08-08,507,1031,M,294,SC,128,5.31
2015-08-15,507,1031,M,294,SC,448,19.41
2015-08-22,507,1031,M,294,SC,448,18.96
2015-08-29,507,1031,M,294,SC,256,10.69
2015-09-05,507,1031,M,294,SC,512,21.24
2015-09-12,507,1031,M,294,SC,192,7.61
2015-09-19,507,1031,M,294,SC,128,5.06
2015-09-26,507,1031,M,294,SC,256,10.43
2015-10-03,507,1031,M,294,SC,256,10.36
2015-10-10,507,1031,M,294,SC,192,7.77
2015-10-17,507,1031,M,294,SC,576,17.81
2015-10-24,507,1031,M,294,SC,384,15.42
2015-10-31,507,1031,M,294,SC,576,23.39
2015-11-07,507,1031,M,294,SC,512,19.86
2015-11-14,507,1031,M,294,SC,256,10.7
2015-11-21,507,1031,M,294,SC,1024,32.3
2015-11-28,507,1031,M,294,SC,1408,56.25
2015-12-05,507,1031,M,294,SC,384,15.41
2015-12-12,507,1031,M,294,SC,1152,36.23
2015-12-19,507,1031,M,294,SC,640,25.46
2015-12-26,507,1031,M,294,SC,832,32.41
2015-01-03,507,1031,F,295,SC,53106.4,2198.85
2015-01-10,507,1031,F,295,SC,39338.4,1509.31
2015-01-17,507,1031,F,295,SC,32808.7,1186.29
2015-01-24,507,1031,F,295,SC,19134,780.99
2015-01-31,507,1031,F,295,SC,17569,701.09
2015-02-07,507,1031,F,295,SC,18879.7,733.54
2015-02-14,507,1031,F,295,SC,15616,586.46
2015-02-21,507,1031,F,295,SC,17970.7,658.7
2015-02-28,507,1031,F,295,SC,19008,684.57
2015-03-07,507,1031,F,295,SC,13216,457.57
2015-03-14,507,1031,F,295,SC,9728,376.9
2015-03-21,507,1031,F,295,SC,9344,388.35
2015-03-28,507,1031,F,295,SC,6368,237.22
2015-04-04,507,1031,F,295,SC,5760,280.41
2015-04-11,507,1031,F,295,SC,5362.7,264.38
2015-04-18,507,1031,F,295,SC,4736,215.5
2015-04-25,507,1031,F,295,SC,6194.7,312.27
2015-05-02,507,1031,F,295,SC,8242.7,318.62
2015-05-09,507,1031,F,295,SC,5824,239.88
2015-05-16,507,1031,F,295,SC,5042.7,231.79
2015-05-23,507,1031,F,295,SC,4224,183.2
2015-05-30,507,1031,F,295,SC,4605.5,233.52
2015-06-06,507,1031,F,295,SC,4288,205.08
2015-06-13,507,1031,F,295,SC,4992,214.54
2015-06-20,507,1031,F,295,SC,4901.4,217.49
2015-06-27,507,1031,F,295,SC,2304,120.81
2015-07-04,507,1031,F,295,SC,3122.7,167.49
2015-07-11,507,1031,F,295,SC,3301.4,183.77
2015-07-18,507,1031,F,295,SC,4096,211
2015-07-25,507,1031,F,295,SC,4466.7,222.73
2015-08-01,507,1031,F,295,SC,3904,210.1
2015-08-08,507,1031,F,295,SC,3850.8,221.3
2015-08-15,507,1031,F,295,SC,3648,197.37
2015-08-22,507,1031,F,295,SC,2994.7,159.59
2015-08-29,507,1031,F,295,SC,3392,182.93
2015-09-05,507,1031,F,295,SC,5120,284.42
2015-09-12,507,1031,F,295,SC,4594.7,256.37
2015-09-19,507,1031,F,295,SC,13828.7,581.66
2015-09-26,507,1031,F,295,SC,19614.4,890.49
2015-10-03,507,1031,F,295,SC,24726.7,1196.6
2015-10-10,507,1031,F,295,SC,39801,1871.94
2015-10-17,507,1031,F,295,SC,39523.7,1820.89
2015-10-24,507,1031,F,295,SC,40559.7,1970.16
2015-10-31,507,1031,F,295,SC,49009.7,2388.71
2015-11-07,507,1031,F,295,SC,48608,2361.82
